0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
720.69999999949    -nan    -nan    -nan    -nan    0    0
720.79999999949    -nan    -nan    -nan    -nan    0    0
720.899999999489    -nan    -nan    -nan    -nan    0    0
720.999999999489    -nan    -nan    -nan    -nan    0    0
721.099999999489    -nan    -nan    -nan    -nan    0    0
721.199999999489    -nan    -nan    -nan    -nan    0    0
721.299999999489    -nan    -nan    -nan    -nan    0    0
721.399999999489    -nan    -nan    -nan    -nan    0    0
721.499999999489    -nan    -nan    -nan    -nan    0    0
721.599999999489    -nan    -nan    -nan    -nan    0    0
721.699999999489    -nan    -nan    -nan    -nan    0    0
721.799999999489    -nan    -nan    -nan    -nan    0    0
721.899999999489    -nan    -nan    -nan    -nan    0    0
721.999999999488    -nan    -nan    -nan    -nan    0    0
722.099999999488    -nan    -nan    -nan    -nan    0    0
722.199999999488    -nan    -nan    -nan    -nan    0    0
722.299999999488    -nan    -nan    -nan    -nan    0    0
722.399999999488    -nan    -nan    -nan    -nan    0    0
722.499999999488    -nan    -nan    -nan    -nan    0    0
722.599999999488    -nan    -nan    -nan    -nan    0    0
722.699999999488    -nan    -nan    -nan    -nan    0    0
722.799999999488    -nan    -nan    -nan    -nan    0    0
722.899999999488    -nan    -nan    -nan    -nan    0    0
722.999999999487    -nan    -nan    -nan    -nan    0    0
723.099999999487    -nan    -nan    -nan    -nan    0    0
723.199999999487    -nan    -nan    -nan    -nan    0    0
723.299999999487    -nan    -nan    -nan    -nan    0    0
723.399999999487    -nan    -nan    -nan    -nan    0    0
723.499999999487    -nan    -nan    -nan    -nan    0    0
723.599999999487    -nan    -nan    -nan    -nan    0    0
723.699999999487    -nan    -nan    -nan    -nan    0    0
723.799999999487    -nan    -nan    -nan    -nan    0    0
723.899999999487    -nan    -nan    -nan    -nan    0    0
723.999999999487    -nan    -nan    -nan    -nan    0    0
724.099999999486    -nan    -nan    -nan    -nan    0    0
724.199999999486    -nan    -nan    -nan    -nan    0    0
724.299999999486    -nan    -nan    -nan    -nan    0    0
724.399999999486    -nan    -nan    -nan    -nan    0    0
724.499999999486    -nan    -nan    -nan    -nan    0    0
724.599999999486    -nan    -nan    -nan    -nan    0    0
724.699999999486    -nan    -nan    -nan    -nan    0    0
724.799999999486    -nan    -nan    -nan    -nan    0    0
724.899999999486    -nan    -nan    -nan    -nan    0    0
724.999999999486    -nan    -nan    -nan    -nan    0    0
725.099999999486    -nan    -nan    -nan    -nan    0    0
725.199999999485    -nan    -nan    -nan    -nan    0    0
725.299999999485    -nan    -nan    -nan    -nan    0    0
725.399999999485    -nan    -nan    -nan    -nan    0    0
725.499999999485    -nan    -nan    -nan    -nan    0    0
725.599999999485    -nan    -nan    -nan    -nan    0    0
725.699999999485    -nan    -nan    -nan    -nan    0    0
725.799999999485    -nan    -nan    -nan    -nan    0    0
725.899999999485    -nan    -nan    -nan    -nan    0    0
725.999999999485    -nan    -nan    -nan    -nan    0    0
726.099999999485    -nan    -nan    -nan    -nan    0    0
726.199999999485    -nan    -nan    -nan    -nan    0    0
726.299999999484    -nan    -nan    -nan    -nan    0    0
726.399999999484    -nan    -nan    -nan    -nan    0    0
726.499999999484    -nan    -nan    -nan    -nan    0    0
726.599999999484    -nan    -nan    -nan    -nan    0    0
726.699999999484    -nan    -nan    -nan    -nan    0    0
726.799999999484    -nan    -nan    -nan    -nan    0    0
726.899999999484    -nan    -nan    -nan    -nan    0    0
726.999999999484    -nan    -nan    -nan    -nan    0    0
727.099999999484    -nan    -nan    -nan    -nan    0    0
727.199999999484    -nan    -nan    -nan    -nan    0    0
727.299999999484    -nan    -nan    -nan    -nan    0    0
727.399999999483    -nan    -nan    -nan    -nan    0    0
727.499999999483    -nan    -nan    -nan    -nan    0    0
727.599999999483    -nan    -nan    -nan    -nan    0    0
727.699999999483    -nan    -nan    -nan    -nan    0    0
727.799999999483    -nan    -nan    -nan    -nan    0    0
727.899999999483    -nan    -nan    -nan    -nan    0    0
727.999999999483    -nan    -nan    -nan    -nan    0    0
728.099999999483    -nan    -nan    -nan    -nan    0    0
728.199999999483    -nan    -nan    -nan    -nan    0    0
728.299999999483    -nan    -nan    -nan    -nan    0    0
728.399999999483    -nan    -nan    -nan    -nan    0    0
728.499999999482    -nan    -nan    -nan    -nan    0    0
728.599999999482    -nan    -nan    -nan    -nan    0    0
728.699999999482    -nan    -nan    -nan    -nan    0    0
728.799999999482    -nan    -nan    -nan    -nan    0    0
728.899999999482    -nan    -nan    -nan    -nan    0    0
728.999999999482    -nan    -nan    -nan    -nan    0    0
729.099999999482    -nan    -nan    -nan    -nan    0    0
729.199999999482    -nan    -nan    -nan    -nan    0    0
729.299999999482    -nan    -nan    -nan    -nan    0    0
729.399999999482    -nan    -nan    -nan    -nan    0    0
729.499999999482    -nan    -nan    -nan    -nan    0    0
729.599999999481    -nan    -nan    -nan    -nan    0    0
729.699999999481    -nan    -nan    -nan    -nan    0    0
729.799999999481    -nan    -nan    -nan    -nan    0    0
729.899999999481    -nan    -nan    -nan    -nan    0    0
729.999999999481    -nan    -nan    -nan    -nan    0    0
730.099999999481    -nan    -nan    -nan    -nan    0    0
730.199999999481    -nan    -nan    -nan    -nan    0    0
730.299999999481    -nan    -nan    -nan    -nan    0    0
730.399999999481    -nan    -nan    -nan    -nan    0    0
730.499999999481    -nan    -nan    -nan    -nan    0    0
730.599999999481    -nan    -nan    -nan    -nan    0    0
730.69999999948    -nan    -nan    -nan    -nan    0    0
730.79999999948    -nan    -nan    -nan    -nan    0    0
730.89999999948    -nan    -nan    -nan    -nan    0    0
730.99999999948    -nan    -nan    -nan    -nan    0    0
731.09999999948    -nan    -nan    -nan    -nan    0    0
731.19999999948    -nan    -nan    -nan    -nan    0    0
731.29999999948    -nan    -nan    -nan    -nan    0    0
731.39999999948    -nan    -nan    -nan    -nan    0    0
731.49999999948    -nan    -nan    -nan    -nan    0    0
731.59999999948    -nan    -nan    -nan    -nan    0    0
731.69999999948    -nan    -nan    -nan    -nan    0    0
731.799999999479    -nan    -nan    -nan    -nan    0    0
731.899999999479    -nan    -nan    -nan    -nan    0    0
731.999999999479    -nan    -nan    -nan    -nan    0    0
732.099999999479    -nan    -nan    -nan    -nan    0    0
732.199999999479    -nan    -nan    -nan    -nan    0    0
732.299999999479    -nan    -nan    -nan    -nan    0    0
732.399999999479    -nan    -nan    -nan    -nan    0    0
732.499999999479    -nan    -nan    -nan    -nan    0    0
732.599999999479    -nan    -nan    -nan    -nan    0    0
732.699999999479    -nan    -nan    -nan    -nan    0    0
732.799999999479    -nan    -nan    -nan    -nan    0    0
732.899999999478    -nan    -nan    -nan    -nan    0    0
732.999999999478    -nan    -nan    -nan    -nan    0    0
733.099999999478    -nan    -nan    -nan    -nan    0    0
733.199999999478    -nan    -nan    -nan    -nan    0    0
733.299999999478    -nan    -nan    -nan    -nan    0    0
733.399999999478    -nan    -nan    -nan    -nan    0    0
733.499999999478    -nan    -nan    -nan    -nan    0    0
733.599999999478    -nan    -nan    -nan    -nan    0    0
733.699999999478    -nan    -nan    -nan    -nan    0    0
733.799999999478    -nan    -nan    -nan    -nan    0    0
733.899999999478    -nan    -nan    -nan    -nan    0    0
733.999999999477    -nan    -nan    -nan    -nan    0    0
734.099999999477    -nan    -nan    -nan    -nan    0    0
734.199999999477    -nan    -nan    -nan    -nan    0    0
734.299999999477    -nan    -nan    -nan    -nan    0    0
734.399999999477    -nan    -nan    -nan    -nan    0    0
734.499999999477    -nan    -nan    -nan    -nan    0    0
734.599999999477    -nan    -nan    -nan    -nan    0    0
734.699999999477    -nan    -nan    -nan    -nan    0    0
734.799999999477    -nan    -nan    -nan    -nan    0    0
734.899999999477    -nan    -nan    -nan    -nan    0    0
734.999999999477    -nan    -nan    -nan    -nan    0    0
735.099999999476    -nan    -nan    -nan    -nan    0    0
735.199999999476    -nan    -nan    -nan    -nan    0    0
735.299999999476    -nan    -nan    -nan    -nan    0    0
735.399999999476    -nan    -nan    -nan    -nan    0    0
735.499999999476    -nan    -nan    -nan    -nan    0    0
735.599999999476    -nan    -nan    -nan    -nan    0    0
735.699999999476    -nan    -nan    -nan    -nan    0    0
735.799999999476    -nan    -nan    -nan    -nan    0    0
735.899999999476    -nan    -nan    -nan    -nan    0    0
735.999999999476    -nan    -nan    -nan    -nan    0    0
736.099999999476    -nan    -nan    -nan    -nan    0    0
736.199999999475    -nan    -nan    -nan    -nan    0    0
736.299999999475    -nan    -nan    -nan    -nan    0    0
736.399999999475    -nan    -nan    -nan    -nan    0    0
736.499999999475    -nan    -nan    -nan    -nan    0    0
736.599999999475    -nan    -nan    -nan    -nan    0    0
736.699999999475    -nan    -nan    -nan    -nan    0    0
736.799999999475    -nan    -nan    -nan    -nan    0    0
736.899999999475    -nan    -nan    -nan    -nan    0    0
736.999999999475    -nan    -nan    -nan    -nan    0    0
737.099999999475    -nan    -nan    -nan    -nan    0    0
737.199999999475    -nan    -nan    -nan    -nan    0    0
737.299999999474    -nan    -nan    -nan    -nan    0    0
737.399999999474    -nan    -nan    -nan    -nan    0    0
737.499999999474    -nan    -nan    -nan    -nan    0    0
737.599999999474    -nan    -nan    -nan    -nan    0    0
737.699999999474    -nan    -nan    -nan    -nan    0    0
737.799999999474    -nan    -nan    -nan    -nan    0    0
737.899999999474    -nan    -nan    -nan    -nan    0    0
737.999999999474    -nan    -nan    -nan    -nan    0    0
738.099999999474    -nan    -nan    -nan    -nan    0    0
738.199999999474    -nan    -nan    -nan    -nan    0    0
738.299999999474    -nan    -nan    -nan    -nan    0    0
738.399999999473    -nan    -nan    -nan    -nan    0    0
738.499999999473    -nan    -nan    -nan    -nan    0    0
738.599999999473    -nan    -nan    -nan    -nan    0    0
738.699999999473    -nan    -nan    -nan    -nan    0    0
738.799999999473    -nan    -nan    -nan    -nan    0    0
738.899999999473    -nan    -nan    -nan    -nan    0    0
738.999999999473    -nan    -nan    -nan    -nan    0    0
739.099999999473    -nan    -nan    -nan    -nan    0    0
739.199999999473    -nan    -nan    -nan    -nan    0    0
739.299999999473    -nan    -nan    -nan    -nan    0    0
739.399999999473    -nan    -nan    -nan    -nan    0    0
739.499999999472    -nan    -nan    -nan    -nan    0    0
739.599999999472    -nan    -nan    -nan    -nan    0    0
739.699999999472    -nan    -nan    -nan    -nan    0    0
739.799999999472    -nan    -nan    -nan    -nan    0    0
739.899999999472    -nan    -nan    -nan    -nan    0    0
739.999999999472    -nan    -nan    -nan    -nan    0    0
740.099999999472    -nan    -nan    -nan    -nan    0    0
740.199999999472    -nan    -nan    -nan    -nan    0    0
740.299999999472    -nan    -nan    -nan    -nan    0    0
740.399999999472    -nan    -nan    -nan    -nan    0    0
740.499999999472    -nan    -nan    -nan    -nan    0    0
740.599999999471    -nan    -nan    -nan    -nan    0    0
740.699999999471    -nan    -nan    -nan    -nan    0    0
740.799999999471    -nan    -nan    -nan    -nan    0    0
740.899999999471    -nan    -nan    -nan    -nan    0    0
740.999999999471    -nan    -nan    -nan    -nan    0    0
741.099999999471    -nan    -nan    -nan    -nan    0    0
741.199999999471    -nan    -nan    -nan    -nan    0    0
741.299999999471    -nan    -nan    -nan    -nan    0    0
741.399999999471    -nan    -nan    -nan    -nan    0    0
741.499999999471    -nan    -nan    -nan    -nan    0    0
741.599999999471    -nan    -nan    -nan    -nan    0    0
741.69999999947    -nan    -nan    -nan    -nan    0    0
741.79999999947    -nan    -nan    -nan    -nan    0    0
741.89999999947    -nan    -nan    -nan    -nan    0    0
741.99999999947    -nan    -nan    -nan    -nan    0    0
742.09999999947    -nan    -nan    -nan    -nan    0    0
742.19999999947    -nan    -nan    -nan    -nan    0    0
742.29999999947    -nan    -nan    -nan    -nan    0    0
742.39999999947    -nan    -nan    -nan    -nan    0    0
742.49999999947    -nan    -nan    -nan    -nan    0    0
742.59999999947    -nan    -nan    -nan    -nan    0    0
742.69999999947    -nan    -nan    -nan    -nan    0    0
742.799999999469    -nan    -nan    -nan    -nan    0    0
742.899999999469    -nan    -nan    -nan    -nan    0    0
742.999999999469    -nan    -nan    -nan    -nan    0    0
743.099999999469    -nan    -nan    -nan    -nan    0    0
743.199999999469    -nan    -nan    -nan    -nan    0    0
743.299999999469    -nan    -nan    -nan    -nan    0    0
743.399999999469    -nan    -nan    -nan    -nan    0    0
743.499999999469    -nan    -nan    -nan    -nan    0    0
743.599999999469    -nan    -nan    -nan    -nan    0    0
743.699999999469    -nan    -nan    -nan    -nan    0    0
743.799999999469    -nan    -nan    -nan    -nan    0    0
743.899999999468    -nan    -nan    -nan    -nan    0    0
743.999999999468    -nan    -nan    -nan    -nan    0    0
744.099999999468    -nan    -nan    -nan    -nan    0    0
744.199999999468    -nan    -nan    -nan    -nan    0    0
744.299999999468    -nan    -nan    -nan    -nan    0    0
744.399999999468    -nan    -nan    -nan    -nan    0    0
744.499999999468    -nan    -nan    -nan    -nan    0    0
744.599999999468    -nan    -nan    -nan    -nan    0    0
744.699999999468    -nan    -nan    -nan    -nan    0    0
744.799999999468    -nan    -nan    -nan    -nan    0    0
744.899999999468    -nan    -nan    -nan    -nan    0    0
744.999999999467    -nan    -nan    -nan    -nan    0    0
745.099999999467    -nan    -nan    -nan    -nan    0    0
745.199999999467    -nan    -nan    -nan    -nan    0    0
745.299999999467    -nan    -nan    -nan    -nan    0    0
745.399999999467    -nan    -nan    -nan    -nan    0    0
745.499999999467    -nan    -nan    -nan    -nan    0    0
